41.7516858350005, -87.55284045299965
41.7519285620005, -87.55456104699965
41.751907821000486, -87.55585160299967
41.75190977300048, -87.55594923699965
41.7519285620005, -87.55446079899968
41.75159285900048, -87.57942462499966
41.751691433000474, -87.56775038999967
41.7515575270005, -87.58154172499968
41.75182370500045, -87.55787961899966
41.75159581300045, -87.55768581799964
41.751538792000474, -87.57942771299969
41.90211812600046, -87.77014145199968
41.89476827800047, -87.77312714699968
41.896163543000455, -87.76539345099968
41.89501824100046, -87.74667789399967
41.90245113600048, -87.76101768399968
41.89480070600047, -87.77122662999966
41.894925748000446, -87.75160180999967
41.8947435230005, -87.77148040299966
41.89501776600048, -87.74656115699969
41.90216859500049, -87.76172924199966
41.89501776600048, -87.74688033899969
41.90224257300048, -87.75485067199969
41.890951363000454, -87.76519355399967
41.89476678700049, -87.77323233899966
41.902245924000454, -87.75482177299966
41.8947435230005, -87.77135019599967
41.89476753300045, -87.77317974299967
41.894838010000456, -87.76825055699965
41.83050842200049, -87.66716481799966
41.83221840700048, -87.67570043399968
41.83204556400045, -87.67498601999966
41.84142839500049, -87.65847723999968
41.83081953600049, -87.67775725799964
41.77626894400049, -87.74217087899967
41.77626894400049, -87.74217087899967
41.77626894400049, -87.74217087899967
41.77626894400049, -87.74217087899967
41.77626894400049, -87.74217087899967
41.77626894400049, -87.74217087899967
41.77626894400049, -87.74217087899967
41.79526908200046, -87.76507056399964
41.77626894400049, -87.74217087899967
41.72097306000046, -87.66909566299967
41.72250274100048, -87.57202963899965
41.720304961000465, -87.66696964799968
41.75653013800047, -87.59755641899966
41.756793496000455, -87.59686937799967
41.722678449000455, -87.60443713999967
41.755161865000446, -87.59796404699966
41.76261021500045, -87.60552762399965
41.75056771700048, -87.64992043299969
41.7470290600005, -87.60514737199969
41.7596500030005, -87.60545733499964
41.75937921600047, -87.60544696499966
41.72516184300048, -87.60458829399965
41.74812948900046, -87.60518770099969
41.76188082100049, -87.60543428899967
41.75565877600047, -87.59797724499964
41.735941513000455, -87.60485738399967
41.725679080000475, -87.60433409799964
41.761189818000446, -87.60541871099969
41.75423197300046, -87.59794330599965
41.75396118700047, -87.59793408699966
41.762903476000474, -87.60552903499968
41.763692405000484, -87.60554748499965
41.746959923000475, -87.60514737199969
41.7637094910005, -87.60554721299968
41.72261346500045, -87.60443508399965
41.72489277300048, -87.60450731899965
41.75118758500048, -87.61117038399965
41.75459148500045, -87.59795367599969
41.754255653000484, -87.59794129399967
41.755593399000475, -87.59797563499967
41.72504297600045, -87.60451215199964
41.759540390000495, -87.60544800899964
41.75382215700046, -87.63790097799966
41.7538554030005, -87.63788908899966
41.75161859800045, -87.63803003699968
41.75323985900047, -87.63360527599968
41.75371920800046, -87.63684779599964
41.75317072200045, -87.63362486399967
41.75415461300048, -87.63778208599967
41.75412020200048, -87.63440726299967
41.75368844900049, -87.63684376899965
41.75375566600047, -87.63792475599968
41.75476202300047, -87.64043369699965
41.75736847100046, -87.64300901599967
41.75584197800049, -87.63560851299968
41.754408423000484, -87.63706996899964
41.75362126400046, -87.64163437499968
41.753708411000446, -87.63562306799969
41.7533089960005, -87.63358568699965
41.75428759500045, -87.63773452999965
41.75391163900048, -87.63555378399968
41.75337928500045, -87.63356494499965
41.754021631000455, -87.63782964299969
41.75354175700045, -87.63677404999964
41.748492644000464, -87.63477503499968
41.75362268400045, -87.6379723129997
41.75315459000046, -87.63564942299968
41.7515114360005, -87.64035418899965
41.7552817020005, -87.63436347699968
41.75398838500047, -87.63784153199964
41.75364085300049, -87.63481517099967
41.753609741000446, -87.63684779599964
41.755447699000456, -87.63680804699965
41.75362268400045, -87.6379723129997
41.75331130000046, -87.63432429899967
41.7536559290005, -87.63796042299964
41.753922770000486, -87.63685003999967
41.754221104000464, -87.63775830799966
41.75257844900045, -87.63809110799968
41.75256231700047, -87.63674409099968
41.75425435000045, -87.63774641899965
41.749835963000464, -87.63787320499966
41.754088122000496, -87.63780586499968
41.7532813410005, -87.63676367899967
41.75419056700048, -87.63685720799964
41.754221104000464, -87.63775830799966
41.750190331000454, -87.63795397999968
41.75556170600049, -87.64046365699966
41.755822122000495, -87.64168392299968
41.752591124000446, -87.64038414899966
41.752280880000455, -87.63619094799964
41.753722420000486, -87.63793664499968
41.75358093400047, -87.63486587099965
41.75275129200048, -87.64039336699966
41.7528918700005, -87.63675330899969
41.75250855700045, -87.63437502599965
41.748923291000494, -87.63810035199964
41.75415461300048, -87.63778208599967
41.75405487600045, -87.63781775399968
41.75476202300047, -87.64043369699965
41.75483116000049, -87.64287422999968
41.75232077800047, -87.63437085299967
41.757241441000474, -87.64300545199967
41.753417310000486, -87.63518390099966
41.75401516000045, -87.64292675399969
41.75395196900047, -87.63678326799965
41.75656995300045, -87.64298715299964
41.75574146300045, -87.64168392299968
41.75612011300046, -87.63689178199968
41.75299211800046, -87.63675330899969
41.75128213200048, -87.64034381899967
41.75004112400046, -87.63787332699968
41.7515114360005, -87.64035418899965
41.75368917500049, -87.63794853399969
41.75405666800049, -87.63685362399968
41.75294026500046, -87.63368478299964
41.7513915990005, -87.64034381899967
41.748390386000494, -87.63480225599966
41.75378891200046, -87.63791286699967
41.753811391000454, -87.63677404999964
41.75440827300048, -87.63758064799964
41.75535932700046, -87.64167192199966
41.75488992600049, -87.64051781399968
41.749817582000446, -87.63529106399966
41.75276493700045, -87.63674670799969
41.75654114600047, -87.64416363399965
41.75044327100045, -87.65675000699969
41.74874215500046, -87.64402051299965
41.74896143600046, -87.64395391799968
41.751930866000464, -87.64402420699969
41.75224083000046, -87.64402420699969
41.74881279200048, -87.64361975599968
41.75367196500048, -87.65378403399967
41.75139741400045, -87.64401438099969
41.747201902000484, -87.64391358799969
41.74951222700048, -87.64397350699966
41.750523306000446, -87.65308761599965
41.75044417000049, -87.65654146299966
41.750513560000456, -87.64974067699967
41.75172115200047, -87.64401383599966
41.752101405000474, -87.64402420699969
41.750432901000465, -87.65783084799966
41.7504985810005, -87.65652070399966
41.750432901000465, -87.65754047299964
41.75044327100045, -87.65577056799964
41.74874215500046, -87.64402051299965
41.750638006000486, -87.64568118899967
41.75064441300049, -87.64553947799965
41.74874215500046, -87.64402051299965
41.749031725000464, -87.64396428799967
41.75049812900045, -87.65590519599965
41.757111748000455, -87.66454165899967
41.74775154100047, -87.64392395899966
41.750912207000454, -87.64769227999966
41.75042368200047, -87.65875036899968
41.759039293000455, -87.65400757699967
41.74874215500046, -87.64402051299965
41.75050319000047, -87.65105082199966
41.75217054100045, -87.64402420699969
41.75044327100045, -87.65694013399968
41.75050319000047, -87.65114991799965
41.75203111600047, -87.64402420699969
41.7515575270005, -87.58163160399965
41.74874215500046, -87.64402051299965
41.75049812900045, -87.65637731099969
41.75842606000049, -87.66357680199968
41.75052854000046, -87.65284146699969
41.750021535000485, -87.64398387699964
41.75170585400048, -87.64401646399966
41.75231111900047, -87.64402420699969
41.7504985810005, -87.65615082199969
41.750513560000456, -87.64984092599968
41.7594330120005, -87.66376928899967
41.7495645890005, -87.65374565499968
41.75896900400045, -87.65400757699967
41.75049812900045, -87.65654146299966
41.750638006000486, -87.64559130999965
41.75041331200049, -87.65894049499968
41.75043297700046, -87.66145938399967
41.74900983200047, -87.65373679099969
41.75044327100045, -87.65563114199966
41.751202625000474, -87.60794971999968
41.74874215500046, -87.64402051299965
41.7504985810005, -87.65671082999967
41.75955321100048, -87.65555048299967
41.74977817600046, -87.65374824399964
41.74758100300045, -87.64392395899966
41.75052588700049, -87.65298567299965
41.75107126500046, -87.64401383599966
41.750600491000455, -87.64364677499964
41.75528686600046, -87.65382362199966
41.74748190700046, -87.64391358799969
41.75044327100045, -87.65637090699965
41.75953362200045, -87.65692976399964
41.75049812900045, -87.65547961899966
41.7504985810005, -87.65625106999966
41.7504836010005, -87.65229989599965
41.75042368200047, -87.65885061799969
41.750638006000486, -87.64598078099965
41.75044417000049, -87.65549916099968
41.75044327100045, -87.65713947899968
41.7515206540005, -87.64401383599966
41.74924950700046, -87.65374716099967
41.750641499000494, -87.64573693099965
41.749495383000465, -87.64397125199969
41.74727103900045, -87.64391358799969
41.750432901000465, -87.65754047299964
41.7588987150005, -87.65399720599964
41.750432901000465, -87.65754047299964
41.75115077200047, -87.64401383599966
41.75064274800047, -87.64565230899967
41.747411617000466, -87.64391358799969
41.75052854000046, -87.65272162999969
41.88425074000048, -87.63244574499964
41.750449405000495, -87.66059897099967
41.75870597000045, -87.65471805799967
41.75150022700046, -87.64401507499969
41.74511857600049, -87.68272704899965
41.746060600000476, -87.67541703499967
41.7455103530005, -87.68274778999967
41.76747264800048, -87.59408222399969
41.76411584200048, -87.59558240999968
41.76566030400045, -87.59828783799969
41.76177126300047, -87.59577548399966
41.76676353500045, -87.59419118099964
41.76491073200049, -87.59940122699965
41.76512656000045, -87.60445888499964
41.76424991200048, -87.60066729999966
41.76472926000048, -87.60191752599968
41.76883438100049, -87.59395383599968
41.765330752000466, -87.59698345499964
41.76432941900049, -87.60066729999966
41.760511909000456, -87.59566409199965
41.76189925700049, -87.59578738599964
41.76515445300049, -87.60451361599968
41.76859510000048, -87.59394775299967
41.7641187320005, -87.59501877399964
41.76572252700049, -87.59581388799967
41.76504613800046, -87.60444793599964
41.76154435400048, -87.59947353499967
41.76676353500045, -87.59419118099964
41.76883438100049, -87.59395383599968
41.764962056000456, -87.60067963599965
41.76522013300047, -87.60068688799964
41.76411279000047, -87.59510062599969
41.760511909000456, -87.59566409199965
41.766898609000464, -87.59424324499969
41.76224235400048, -87.60172119099968
41.76625027300048, -87.59519741799966
41.76763514600049, -87.59521957899966
41.76599331400047, -87.59487016899965
41.76159603700046, -87.59812725599966
41.76213948600048, -87.59578713099967
41.76529503100045, -87.60471296099968
41.76145325400046, -87.59689742499967
41.76097167000046, -87.59811384299968
41.852072990000465, -87.66657996399965
41.77425149700048, -87.58848211899965
41.766057841000475, -87.59294124999968
41.776064619000465, -87.59042575499967
41.76905262300045, -87.59226370799968
41.767857706000484, -87.58971140399967
41.76736139500048, -87.59104620499966
41.7672619760005, -87.58787351499967
41.77237004200049, -87.59116788799969
41.75521947900046, -87.58950744999964
41.76307854200047, -87.58581749499967
41.771431720000464, -87.59063631599969
41.765942614000494, -87.57136361999966
41.765972573000454, -87.58349023399967
41.77505370600045, -87.59201020599966
41.76490786500045, -87.66637040899968
41.774222411000494, -87.59124835399967
41.77425383500048, -87.58828429199968
41.76725967200048, -87.58794725999968
41.756917943000474, -87.59264050399969
41.76891319600048, -87.59225333699965
41.774249159000476, -87.58867994699966
41.76829326800049, -87.59221415999968
41.766733270000486, -87.57145630299965
41.77505370600045, -87.59223029199967
41.75505415300046, -87.58904836899967
41.77160953500049, -87.59114714699967
41.75366703900045, -87.58696798199969
41.767857706000484, -87.58986120099968
41.768534099000476, -87.59222798899964
41.76328084300047, -87.58582360499969
41.766510689000484, -87.58793688999964
41.75353023400049, -87.59434703399967
41.7718321050005, -87.59115048399968
41.75595463500048, -87.59168295799964
41.75119110200046, -87.59544400599964
41.77073034500046, -87.58628682199969
