41.85400690300048,-87.71694059999965,170312922002015
41.86503523800047,-87.72628702499969,170312909001000
41.9104514280005,-87.73119317399966,170312305001017
41.85915246400049,-87.72858914399967,170312909002018
41.85263914500047,-87.70287700099965,170318417001025
41.85323788500045,-87.71629086199965,170318414002020
41.8523798810005,-87.71626766799966,170318414002020
41.85886355300045,-87.71156194099967,170312922001002
41.8601197590005,-87.73235697899969,170312909003016
41.85713765300045,-87.70800004599965,170318415002035
41.864460404000454,-87.73006739499965,170312909004005
41.855212190000486,-87.70531407699968,170318431002015
41.858071002000486,-87.71147417599968,170312922001001
41.86197105800045,-87.73599976099968,170312909003006
41.85433184700048,-87.70528411799967,170318431002015
41.91640987700049,-87.70527720399969,170312226001017
41.8582795640005,-87.71032765499967,170312922001000
41.85975368700048,-87.72860894599967,170312909002010
41.85657188300047,-87.71385363799965,170312922001006
41.85683971600048,-87.71755076799968,170312922002005
41.86113146200046,-87.73597399199969,170312909003006
41.85675970500046,-87.72493743599966,170312925001006
41.8552689600005,-87.70652951599965,170318416001015
41.919859810000446,-87.70530716399969,170312212001011
41.85339389000046,-87.71782094399964,170318414002004
41.85504865900049,-87.72142362299968,170312924001005
41.8497907040005,-87.73224405499968,170318434001029
41.854288634000454,-87.72478259499968,170312924002013
41.91433231400049,-87.72521398399965,170318312001005
41.86610188700047,-87.72779846199967,170312909001002
41.86457909000046,-87.73127729099969,170312909004009
41.8592820500005,-87.7334735399997,170312909003015
41.865510911000456,-87.73008350599969,170312909004005
41.85380064500049,-87.71505777199968,170318414002010
41.85460263300047,-87.70529333599967,170318431002015
41.85637543900049,-87.70927427599969,170318416001008
41.858760136000456,-87.73505032299965,170312909003023
41.86224917600049,-87.73487701899967,170312909003005
41.86603326900047,-87.73233969499967,170312909004001
41.84975152700048,-87.72219385299968,170313005001005
41.8532374240005,-87.71112009399968,170318417001018
41.85307346600047,-87.71628627599966,170318414002020
41.85687331700046,-87.70874603699968,170318415002035
41.853943787000446,-87.71710757899967,170312922002015
41.906801000000485,-87.73004319699965,170312306003013
41.8539320050005,-87.71236373699969,170318414001001
41.85805026100047,-87.71154792199968,170312922001002
41.85300211400045,-87.72477381199968,170312924002014
41.856140533000485,-87.72613501699965,170312925001008
41.861739867000495,-87.73606732699966,170312909003007
41.85853645500049,-87.71758395199964,170312922002004
41.8600402510005,-87.73112749399968,170312909003022
41.86604841500048,-87.73173907999967,170312909004001
41.85386863000048,-87.71020781799967,170318414001009
41.85951341500049,-87.73354990099966,170312909003014
41.85067104800049,-87.72104387599967,170313005001003
41.85493089100049,-87.70779084799966,170318416001018
41.85831989500048,-87.71889717499965,170312922003002
41.85704960300046,-87.70824625499966,170318415002035
41.85432723800045,-87.71607062799967,170312922002010
41.858270346000495,-87.72008748199966,170312924001000
41.85622965500045,-87.71882688599965,170312922003005
41.85741881000047,-87.71395734299966,170312922002000
41.8571660070005,-87.70708949499965,170318416001005
41.866051522000475,-87.73157381299967,170312909004001
41.85755247500049,-87.71998377699964,170312922003003
41.86354870700046,-87.72755337499967,170312909001016
41.85979942400047,-87.73111712399964,170312909003022
41.857197183000494,-87.70700220299966,170318416001005
41.852761287000476,-87.71009374199969,170318417001016
41.85462837500046,-87.71023168699969,170318414001009
41.91504903300046,-87.71023777699969,170312227002006
41.85778984500047,-87.72496739599967,170312925001005
41.855409454000494,-87.71300180399965,170312922001006
41.856273442000486,-87.70957175799964,170318416001008
41.85579178800049,-87.71505431599968,170312922002013
41.857491404000484,-87.71879346999964,170312922003001
41.91147119800047,-87.71329362799969,170312302001009
41.855691540000464,-87.72357428699968,170312924002008
41.84963169000048,-87.72219385299968,170313005001005
41.85663756300045,-87.70943924599965,170318415002034
41.855039348000446,-87.70902788099966,170318416001024
41.858757762000494,-87.73521118099967,170312909003023
41.86317215300045,-87.72624412399966,170312909001009
41.864957828000456,-87.72760244999967,170312909001005
41.85068141800048,-87.73225327299969,170318434001029
41.86426330000046,-87.73282571299967,170312909004011
41.854601481000486,-87.70651360299968,170318416001015
41.85375225000047,-87.70526337699965,170318431002015
41.8644120080005,-87.73485397299964,170312909004014
41.86380608200045,-87.72880090099966,170312909001014
41.85879305700047,-87.71033672399966,170312922001000
41.860260337000454,-87.73602699699967,170312909003010
41.86509070200049,-87.72881716999967,170312909001013
41.85875847700049,-87.70912543499969,170318415002020
41.851573284000494,-87.72141145399968,170313005001001
41.85991097700048,-87.73349016099968,170312909003015
41.85682884200048,-87.71517760899968,170312922002008
41.85651196400045,-87.72359387599965,170312924002008
41.85993885000045,-87.73356687499967,170312909003014
41.85716284400047,-87.70908151599969,170318415002033
41.86256951000047,-87.72999710499965,170312909004006
41.855011412000465,-87.71125620699968,170318414001001
41.8614958870005,-87.72873729099967,170312909002006
41.85549910900045,-87.72363766299969,170312924002007
41.86004178200045,-87.73356681899969,170312909003014
41.91622205600049,-87.70859347099969,170312227001005
41.85312195200049,-87.72477381199968,170312924002014
41.85318878400045,-87.70289774199966,170318417001025
41.86345907100048,-87.73002706499966,170312909004006
41.863529016000484,-87.72624932599967,170312909001009
41.86380608200045,-87.72880090099966,170312909001014
41.85306203200048,-87.72477381199968,170312924002014
41.858218380000494,-87.72618110199966,170312925001009
41.86514025000048,-87.73007776599968,170312909004005
41.854832769000495,-87.71246823799964,170318414001002
41.85675970500046,-87.72493743599966,170312925001006
41.854762492000475,-87.71023586299964,170318414001009
41.857984581000494,-87.70480131099964,170318431002008
41.85386978200046,-87.71505777199968,170318414002000
41.85848130500045,-87.71148115399967,170312922001001
41.85827486500045,-87.70781139999968,170318415002022
41.85621928500046,-87.71391701299967,170312922001006
41.85638661200045,-87.71392088199968,170312922001006
41.85619420900048,-87.71384291099969,170312922001006
41.8554841290005,-87.71189130199969,170318414001001
41.862415211000496,-87.73394292499967,170312909004028
41.86321887200046,-87.73115802899969,170312909004007
41.85873356400049,-87.73308061199964,170312925004001
41.857078887000455,-87.70907742899965,170318415002033
41.85886594100049,-87.72658441399966,170312909002017
41.8582519090005,-87.72856366699966,170312925001012
41.858351006000476,-87.71025390899968,170318415002019
41.85760317500046,-87.71998377699964,170312922003003
41.85138618600047,-87.72103560899967,170313005001000
41.86339404300048,-87.72631818099967,170312909001008
41.863696389000495,-87.72625380499966,170312909001009
41.86608345900049,-87.72927598299964,170312909001003
41.85231189700045,-87.72474385299967,170312924002014
41.853369691000466,-87.71241789499965,170318414001004
41.91105176700046,-87.71005341199964,170312302001024
41.856194392000475,-87.71071637399967,170312922001010
41.85239140400046,-87.71008337099966,170318417001015
41.85886657000049,-87.72652567899968,170312909002017
41.8547109480005,-87.71988352799968,170312922003009
41.85575816900047,-87.70896794699968,170318416001020
41.914841622000495,-87.71666405299965,170312228001014
41.85880846200047,-87.73140173799965,170312909003021
41.85937884200047,-87.73476755299964,170312909003012
41.85689221700045,-87.72361346499969,170312924002008
41.849037112000474,-87.73059053099968,170318434001033
41.853175716000464,-87.71111831699966,170318417001018
41.85654775600045,-87.71020512499967,170318415002033
41.85519144900047,-87.71872318099969,170312922003006
41.91448211000045,-87.72521398399965,170318312001005
41.86550445100045,-87.73251430699969,170312909004011
41.858843987000455,-87.72891446899968,170312909002019
41.85742687600049,-87.70714966199967,170318415002031
41.854030063000494,-87.70403609899967,170318431002011
41.91046179900047,-87.72262365499967,170312304002013
41.85523289200046,-87.71502925699969,170312922002011
41.86237938300047,-87.72629712899965,170312909002002
41.862638647000495,-87.72999710499965,170312909004006
41.859830194000494,-87.73227102899966,170312909003017
41.85447596500046,-87.72102062899967,170312924001011
41.91101950400048,-87.73006739499965,170312305001018
41.86004140400047,-87.73594403199968,170312909003011
41.85163781200049,-87.72699080199965,170312925002017
41.856849583000496,-87.70543737099968,170318416001013
41.86108882800045,-87.73482747099968,170312909003005
41.8532374240005,-87.71112009399968,170318417001018
41.85790968200047,-87.72244735499964,170312924002002
41.86213978800049,-87.73600546699964,170312909003006
41.91484968800046,-87.72039744599965,170312229001007
41.85691987200045,-87.72368721099969,170312924002007
41.85716332400045,-87.71166657099968,170312922001009
41.86094940200047,-87.73603736699965,170312909003007
41.86168916700046,-87.72874687999968,170312909002006
41.8570275670005,-87.70830872799968,170318415002035
41.85339389000046,-87.71782094399964,170318414002004
41.85838211800046,-87.70781337599965,170318415002022
41.86503144000045,-87.73486358099967,170312909004014
41.86158428800047,-87.72741574199966,170312909002003
41.8551096380005,-87.70902788099966,170318416001024
41.858787839000456,-87.70669374399967,170318415002023
41.862120571000446,-87.73487371299967,170312909003005
41.856227351000484,-87.71063992299969,170312922001010
41.9161390910005,-87.71677697699965,170312229001012
41.8592301970005,-87.73600740799964,170312909003010
41.85037145400048,-87.72220422399965,170313005001005
41.85856883600047,-87.72001400399967,170312922003003
41.86448114500047,-87.73485397299964,170312909004014
41.85258153100045,-87.72475422299965,170312924002014
41.85788202700047,-87.70903364299966,170318415002036
41.863159478000455,-87.72754735499967,170312909001016
41.859889302000454,-87.73111712399964,170312909003022
41.86416503200047,-87.72626634799968,170312909001009
41.85591162500049,-87.71506353399968,170312922002013
41.91637991800047,-87.71918754999967,170312229001024
41.855448408000484,-87.70483127099965,170318431002014
41.862063786000476,-87.73487116599966,170312909003005
41.85954045300048,-87.73477238399965,170312909003012
41.86503463000048,-87.73007556799968,170312909004005
41.85638702800048,-87.72108422199966,170312924001004
41.85387900000046,-87.71121721699967,170318414001001
41.84972156700047,-87.73224405499968,170318434001029
41.85160785300047,-87.72921124999965,170312925002018
41.90819180400047,-87.73379387399967,170312306004013
41.85375225000047,-87.70890343499968,170318416001025
41.8587025380005,-87.72619847399966,170312925001001
41.85750062200049,-87.71757320299969,170312922002004
41.91610221800045,-87.72526353199964,170318312001002
41.8669827490005,-87.72991990299965,170318430002026
41.856890198000485,-87.71151555999967,170312922001009
41.859951526000486,-87.73227401399964,170312909003017
41.85767922600047,-87.71396771299965,170312922002000
41.85734160800047,-87.72111416499968,170312924001001
41.905971356000464,-87.73125424499966,170312306003016
41.85655690300047,-87.70966970199964,170318415002034
41.85629879200047,-87.71270711699964,170312922001007
41.85628726900046,-87.71048090899967,170312922001010
41.866138126000465,-87.72861091099969,170318430002034
41.861409162000484,-87.73484705999965,170312909003005
